4.329986572265625,51.970499777395204
14.603919982910156,50.10340490646112
19.049949645996094,47.55011583529577
-1.1116790771484375,52.67346771331977
4.3471527099609375,52.17098391812912
20.963973999023438,52.18151078711858
19.42760467529297,51.76911465980149
4.424400329589844,52.0286272466419
14.406509399414062,50.125420705161225
4.287071228027344,52.070854371537365
19.135780334472656,47.4283195242092
19.187278747558594,47.39346869607638
19.10144805908203,47.44573629035487
9.179420471191406,45.60346980528809
19.487686157226562,51.80097227240144
14.586753845214844,50.07587092194771
14.552421569824219,50.08688641405794
19.049949645996094,47.48055252829917
19.419021606445312,51.82750309918927
12.114830017089844,47.86200993068551
2.2872161865234375,48.865618158309374
26.113815307617188,44.438682701678076
2.5361251831054688,48.92204808118358
2.2185516357421875,48.899483755419865
21.23004913330078,52.213076448075164
16.346282958984375,48.194929693555245
19.041366577148438,50.323107575656486
16.397781372070312,48.166314405720144
2.5189590454101562,48.955875464120645
4.218406677246094,52.01806422967656
-0.45078277587890625,51.91229681054146
14.415092468261719,50.048321116955506
18.87828826904297,50.29021665589061
16.26903533935547,48.229246955743605
16.432113647460938,48.12622616598547
20.93822479248047,52.365327947932386
16.277618408203125,48.194929693555245
19.247360229492188,47.43993134219697
20.86956024169922,52.18677328741428
4.269905090332031,52.0339078196625
18.80962371826172,50.25730298579443
21.135635375976562,52.192035164949694
19.393272399902344,51.78504627831756
21.066970825195312,52.17098391812912
19.49626922607422,51.81689264280873
4.50164794921875,52.08667925646319
19.041366577148438,50.18591196449336
16.372032165527344,48.194929693555245
19.17011260986328,47.457344265054225
16.303367614746094,48.189207913825435
20.929641723632812,52.33387056257925
19.522018432617188,51.71596863417754
10.243721008300781,50.0703622266747
26.045150756835938,44.524416083679924
14.363594055175781,50.07587092194771
21.221466064453125,52.16571954937677
19.092864990234375,47.48635299289372
4.424400329589844,52.02334604998952
4.2784881591796875,52.123582173317935
14.294929504394531,50.081378984401525
16.397781372070312,48.137683143855305
4.338569641113281,52.070854371537365
21.152801513671875,52.26038291508971
18.94695281982422,47.49795200070161
4.3471527099609375,50.87877725557039
4.441566467285156,50.81916756362122
19.522018432617188,51.832807390296466
14.629669189453125,50.00972480639156
19.187278747558594,47.47475142322917
21.1871337890625,52.192035164949694
19.08428192138672,47.56749225365281
16.42353057861328,48.12622616598547
-2.1759796142578125,52.610970251759824
19.10144805908203,50.18591196449336
4.166908264160156,51.991645772197344
21.07555389404297,52.118312197617946
18.929786682128906,47.55590861507123
4.304237365722656,52.08667925646319
9.17083740234375,45.597464596679494
4.4501495361328125,52.070854371537365
14.483757019042969,50.09789937506589
4.338569641113281,52.0286272466419
12.114830017089844,47.879282669674836
19.10144805908203,50.16942193810323
18.96411895751953,47.52693831269306
10.2008056640625,50.03178363899958
19.075698852539062,50.16942193810323
26.053733825683594,44.506055250579394
16.457862854003906,48.194929693555245
4.287071228027344,51.996930711244154
16.31195068359375,48.177762437638464
2.2185516357421875,48.91076719210775
26.122398376464844,44.444810692705765
19.204444885253906,47.52693831269306
-1.12884521484375,52.66305767075935
21.041221618652344,52.10777037676922
16.251869201660156,48.18348549519126
2.2271347045898438,48.79216401856761
16.226119995117188,48.206371336358885
4.218406677246094,51.95992303642451
21.00688934326172,52.31288653408926
4.1583251953125,52.00749871795393
9.265251159667969,45.609474371155386
4.36431884765625,50.83543230695527
16.44927978515625,48.166314405720144
26.208229064941406,44.42642479134386
19.384689331054688,51.742549461489006
20.903892517089844,52.318133474214946
4.398651123046875,50.857109817216426
19.049949645996094,47.47475142322917
18.981285095214844,47.55590861507123
16.20037078857422,48.17203874115283
4.184074401855469,52.0339078196625
19.42760467529297,51.71596863417754
9.256668090820312,45.62748421233825
18.981285095214844,50.218874943633836
-2.124481201171875,52.60054532499604
20.946807861328125,52.276140534098325
2.3902130126953125,48.961511132499815
19.127197265625,47.41089699288199
19.51343536376953,51.84871651562319
14.337844848632812,50.09239321093879
14.4580078125,50.09239321093879
2.5017929077148438,48.8712640169951
18.835372924804688,50.284732624223736
14.509506225585938,50.09789937506589
18.9898681640625,47.57907333101934
20.860977172851562,52.20255705185695
18.89545440673828,50.284732624223736
25.99365234375,44.432554067889875
19.067115783691406,50.279247960580605
4.149742126464844,52.0286272466419
21.16138458251953,52.28139182920956
4.3814849853515625,52.123582173317935
4.3814849853515625,51.996930711244154
21.066970825195312,52.12885152590713
4.3814849853515625,50.91125953173823
19.135780334472656,50.20239629947011
2.3644638061523438,48.950239158977
4.321403503417969,51.94405324486352
2.3301315307617188,48.91076719210775
-2.0987319946289062,52.60575809855777
10.192222595214844,50.03729676461555
20.95539093017578,52.291892552772296
16.526527404785156,48.25782710699541
9.265251159667969,45.597464596679494
4.390068054199219,52.118312197617946
26.096649169921875,44.524416083679924
9.213752746582031,45.669484679698925
16.40636444091797,48.137683143855305
14.466590881347656,50.141925911575875
19.15294647216797,47.44573629035487
19.007034301757812,50.323107575656486
20.972557067871094,52.365327947932386
14.423675537109375,49.998691591699
26.191062927246094,44.41416430998939
-2.0729827880859375,52.60575809855777
2.3644638061523438,48.961511132499815
19.118614196777344,50.16392399777781
21.058387756347656,52.30763897191187
19.35894012451172,51.742549461489006
21.21288299560547,52.22885087287482
4.321403503417969,52.15518894321066
20.895309448242188,52.192035164949694
16.49219512939453,48.166314405720144
4.372901916503906,50.83543230695527
4.287071228027344,52.00749871795393
16.509361267089844,48.206371336358885
21.1871337890625,52.18677328741428
4.252738952636719,50.824589774366366
14.423675537109375,50.07587092194771
16.20037078857422,48.166314405720144
2.2872161865234375,48.93896463832673
19.041366577148438,47.50954844674329
9.462661743164062,45.657487759755604
20.998306274414062,52.15518894321066
19.367523193359375,51.75317741609914
14.294929504394531,50.05934293758402
2.1842193603515625,48.82607930943397
26.191062927246094,44.444810692705765
9.402580261230469,45.62148157467758
18.938369750976562,50.2682767372753
19.341773986816406,51.80097227240144
18.843955993652344,50.317627335372194
19.024200439453125,50.191407375168595
21.204299926757812,52.18151078711858
14.440841674804688,50.13642480868992
16.440696716308594,48.29210221052138
19.453353881835938,51.694692717116375
21.135635375976562,52.13938836186958
14.4580078125,50.05383234372285
18.981285095214844,47.44573629035487
9.419746398925781,45.59145874532678
9.299583435058594,45.62148157467758
16.440696716308594,48.200650834394956
16.363449096679688,48.149137565598025
9.188003540039062,45.58545225122716
16.466445922851562,48.28067973074395
9.299583435058594,45.639487559473416
4.372901916503906,52.16571954937677
19.51343536376953,51.75317741609914
18.955535888671875,50.24632670595804
19.024200439453125,50.323107575656486
4.355735778808594,52.00221502648679
10.243721008300781,50.03729676461555
19.590682983398438,51.70001263442685
-2.1158981323242188,52.58490328184591
9.419746398925781,45.64548826895387
4.269905090332031,50.824589774366366
19.110031127929688,50.16392399777781
2.3215484619140625,48.88255382331447
21.084136962890625,52.123582173317935
4.3471527099609375,50.824589774366366
18.955535888671875,47.39346869607638
9.325332641601562,45.65148833571358
2.5017929077148438,48.888197770982295
4.4501495361328125,50.85169138395414
9.265251159667969,45.56742891241928
16.509361267089844,48.177762437638464
19.10144805908203,47.55011583529577
16.320533752441406,48.25211235426607
20.95539093017578,52.34960205354995
-0.43361663818359375,51.92817783649208
14.346427917480469,50.048321116955506
18.972702026367188,50.18591196449336
19.041366577148438,50.2682767372753
9.145088195800781,45.657487759755604
2.5017929077148438,48.89384108167838
18.981285095214844,47.53852835471764
14.500923156738281,50.158425424984465
19.10144805908203,50.20239629947011
19.178695678710938,47.49795200070161
14.578170776367188,50.00972480639156
2.2185516357421875,48.90512579222393
2.4588775634765625,48.9276875704101
14.621086120605469,50.0703622266747
9.196586608886719,45.63348620726921
2.373046875,48.84302835299517
19.56493377685547,51.795664232597105
9.127922058105469,45.639487559473416
9.419746398925781,45.609474371155386
19.127197265625,47.60222780248062
21.09272003173828,52.12885152590713
20.98114013671875,52.16045455774704
19.590682983398438,51.77973636378638
21.02405548095703,52.22885087287482
16.33769989013672,48.15486381795689
-2.09014892578125,52.553602441696974
2.3301315307617188,48.94460221705148
4.3814849853515625,52.15518894321066
19.60784912109375,51.710650592929746
14.38934326171875,50.00420851559561
2.5704574584960938,48.93896463832673
19.135780334472656,47.56749225365281
19.350357055664062,51.795664232597105
14.397926330566406,50.05934293758402
16.440696716308594,48.206371336358885
2.30438232421875,48.79781816009685
4.398651123046875,52.091952971438346
4.398651123046875,51.98107402257653
4.372901916503906,50.873361340136746
-0.39928436279296875,51.907001886741
4.304237365722656,50.83543230695527
19.075698852539062,47.57907333101934
21.084136962890625,52.32337979231866
9.411163330078125,45.615478294284266
21.127052307128906,52.23410776938503
14.655418395996094,50.119917704474474
14.337844848632812,50.00420851559561
-2.1158981323242188,52.631812661585286
14.552421569824219,50.119917704474474
26.002235412597656,44.4570647464689
2.2185516357421875,48.92204808118358
2.2099685668945312,48.91640795508856
4.252738952636719,52.01806422967656
4.304237365722656,52.01806422967656
19.213027954101562,47.4283195242092
2.4159622192382812,48.950239158977
18.843955993652344,50.2957000556038
4.3814849853515625,50.824589774366366
14.406509399414062,50.10890980514636
9.205169677734375,45.63348620726921
4.2784881591796875,51.92817783649208
4.36431884765625,52.16571954937677
9.179420471191406,45.62148157467758
19.049949645996094,50.345022218843695
4.261322021484375,52.070854371537365
2.2443008422851562,48.865618158309374
2.3472976684570312,48.933326422785385
4.261322021484375,51.98107402257653
21.169967651367188,52.18677328741428
19.341773986816406,51.81689264280873
21.221466064453125,52.21833521224933
9.282417297363281,45.56141984730463
16.483612060546875,48.23496426354395
2.1928024291992188,48.899483755419865
18.818206787109375,50.25730298579443
16.483612060546875,48.2463969627907
16.226119995117188,48.229246955743605
4.398651123046875,52.07612995654167
21.221466064453125,52.223593353839405
18.981285095214844,47.41089699288199
9.291000366210938,45.69347080711051
21.14421844482422,52.24461969494767
21.135635375976562,52.14992270573842
9.3768310546875,45.62748421233825
20.963973999023438,52.32862548843017
26.165313720703125,44.48156514075306
19.041366577148438,50.16392399777781
-2.0729827880859375,52.56925565435493
19.007034301757812,50.273762664938644
19.5391845703125,51.758490455733785
9.325332641601562,45.615478294284266
19.05853271484375,47.47475142322917
20.929641723632812,52.291892552772296
4.269905090332031,51.98636020931769
4.527397155761719,52.055023876003084
14.380760192871094,50.10340490646112
9.44549560546875,45.60346980528809
21.238632202148438,52.17098391812912
9.265251159667969,45.669484679698925
2.1842193603515625,48.84867675994344
-1.0859298706054688,52.657851719462975
2.3644638061523438,48.96714616413193
2.373046875,48.888197770982295
14.406509399414062,50.09789937506589
4.329986572265625,50.80832125310675
2.5532913208007812,48.978414317224825
21.015472412109375,52.27088861672765
21.058387756347656,52.19729641975414
18.972702026367188,47.41670514391849
14.569587707519531,50.0703622266747
19.2645263671875,47.47475142322917
9.196586608886719,45.675482175606454
4.338569641113281,52.10777037676922
18.92120361328125,50.218874943633836
19.127197265625,47.44573629035487
26.06231689453125,44.42642479134386
4.467315673828125,52.0391877690801
14.346427917480469,49.97109747495408
14.303512573242188,50.09789937506589
20.895309448242188,52.286642502091006
14.5953369140625,50.01524046410838
21.032638549804688,52.15518894321066
21.0498046875,52.2498747240591
14.432258605957031,50.119917704474474
4.338569641113281,52.0339078196625
19.092864990234375,47.50375054393756
14.578170776367188,50.09789937506589
26.01940155029297,44.506055250579394
19.5391845703125,51.71596863417754
20.98114013671875,52.20781706128751
18.89545440673828,50.22436656050063
16.320533752441406,48.149137565598025
14.509506225585938,50.0428092572603
14.372177124023438,49.97661756467615
9.1021728515625,45.615478294284266
19.049949645996094,50.141925911575875
9.44549560546875,45.639487559473416
20.921058654785156,52.223593353839405
